 839.00 0.005577376279491 0.9995213959919
 838.00 0.005508033059489 0.9995140172242
 837.00 0.005439785949462 0.9995065437323
 836.00 0.005372618165478 0.9994996998727
 835.00 0.005306513271585 0.9994943260355
 834.00 0.005241454749015 0.9994868557553
 833.00 0.005177426368426 0.9994791063382
 832.00 0.005114412125955 0.9994712425068
 831.00 0.005052396210986 0.9994632803314
 830.00 0.004991363004876 0.9994552209847
 829.00 0.004931297080506 0.9994470641073
 828.00 0.004872183201590 0.9994388091840
 827.00 0.004814006321874 0.9994304556901
 826.00 0.004756751584299 0.9994220031068
 825.00 0.004700404320123 0.9994134509233
 824.00 0.004644950048023 0.9994047986368
 823.00 0.004590374473167 0.9993960457525
 822.00 0.004536663486255 0.9993871917836
 821.00 0.004483803162545 0.9993782362513
 820.00 0.004431779760843 0.9993691786846
 819.00 0.004380579722476 0.9993600186204
 818.00 0.004330189670228 0.9993507556032
 817.00 0.004280596407258 0.9993413891849
 816.00 0.004231786915997 0.9993319189252
 815.00 0.004183748357012 0.9993223443908
 814.00 0.004136468067852 0.9993126651560
 813.00 0.004089933561869 0.9993028808019
 812.00 0.004044132527012 0.9992929909165
 811.00 0.003999052824605 0.9992829950948
 810.00 0.003954682488096 0.9992728929381
 809.00 0.003911009721788 0.9992626840543
 808.00 0.003868022899544 0.9992523680575
 807.00 0.003825710563383 0.9992419445678
 806.00 0.003784061422270 0.9992314132113
 805.00 0.003743064350801 0.9992207736196
 804.00 0.003702708387778 0.9992100254297
 803.00 0.003662982734807 0.9991991682839
 802.00 0.003623876754891 0.9991882018296
 801.00 0.003585379971003 0.9991771257187
 800.00 0.003547482064645 0.9991659396079
 799.00 0.003510172874389 0.9991546431580
 798.00 0.003473442394408 0.9991432360341
 797.00 0.003437280772982 0.9991317179048
 796.00 0.003401678311005 0.9991200884425
 795.00 0.003366625460466 0.9991083473227
 794.00 0.003332112822925 0.9990964942243
 793.00 0.003298131147976 0.9990845288287
 792.00 0.003264671331700 0.9990724508199
 791.00 0.003231724415103 0.9990602598842
 790.00 0.003199281582556 0.9990479557100
 789.00 0.003167334160213 0.9990355379872
 788.00 0.003135873614432 0.9990230064075
 787.00 0.003104891550184 0.9990103606636
 786.00 0.003074379709461 0.9989976004492
 785.00 0.003044329969673 0.9989847254588
 784.00 0.003014734342043 0.9989717353873
 783.00 0.002985584969995 0.9989586299296
 782.00 0.002956874127548 0.9989454087807
 781.00 0.002928594217703 0.9989320716351
 780.00 0.002900737770822 0.9989186181868
 779.00 0.002873297443015 0.9989050481288
 778.00 0.002846266014527 0.9988913611530
 777.00 0.002819636388121 0.9988775569501
 776.00 0.002793401587465 0.9988636352088
 775.00 0.002767554755521 0.9988495956162
 774.00 0.002742089152935 0.9988354378571
 773.00 0.002716998156436 0.9988211616142
 772.00 0.002692275257237 0.9988067665672
 771.00 0.002667914059425 0.9987922523931
 770.00 0.002643908278337 0.9987776187660
 769.00 0.002620251739051 0.9987628653564
 768.00 0.002596938374804 0.9987479918314
 767.00 0.002573962225405 0.9987329978543
 766.00 0.002551317435662 0.9987178830845
 765.00 0.002528998253836 0.9987026471770
 764.00 0.002506999030090 0.9986872897827
 763.00 0.002485314214957 0.9986718105476
 762.00 0.002463938357808 0.9986562091131
 761.00 0.002442866105347 0.9986404851154
 760.00 0.002422092200095 0.9986246381856
 759.00 0.002401611478905 0.9986086679494
 758.00 0.002381418871473 0.9985925740269
 757.00 0.002361509398876 0.9985763560326
 756.00 0.002341878172106 0.9985600135746
 755.00 0.002322520390630 0.9985435462555
 754.00 0.002303431340956 0.9985269536711
 753.00 0.002284606395216 0.9985102354111
 752.00 0.002266041009758 0.9984933910585
 751.00 0.002247730723758 0.9984764201893
 750.00 0.002229671157840 0.9984593223730
 749.00 0.002211858012713 0.9984420971718
 748.00 0.002194287067827 0.9984247441407
 747.00 0.002176954180035 0.9984072628275
 746.00 0.002159855282275 0.9983896527723
 745.00 0.002142986382270 0.9983719135078
 744.00 0.002126343561236 0.9983540445589
 743.00 0.002109922972611 0.9983360454426
 742.00 0.002093720840800 0.9983179156680
 741.00 0.002077733459929 0.9982996547360
 740.00 0.002061957192622 0.9982812621394
 739.00 0.002046388468794 0.9982627373626
 738.00 0.002031023784451 0.9982440798816
 737.00 0.002015859700515 0.9982252891640
 736.00 0.002000892841663 0.9982063646685
 735.00 0.001986119895144 0.9981873058453
 734.00 0.001971537609708 0.9981681121357
 733.00 0.001957142794480 0.9981487829720
 732.00 0.001942932317854 0.9981293177777
 731.00 0.001928903106412 0.9981097159671
 730.00 0.001915052143849 0.9980899769453
 729.00 0.001901376469931 0.9980701001082
 728.00 0.001887873179457 0.9980500848424
 727.00 0.001874539421241 0.9980299305251
 726.00 0.001861372397107 0.9980096365239
 725.00 0.001848369360906 0.9979892021971
 724.00 0.001835527617541 0.9979686268931
 723.00 0.001822844522014 0.9979479099507
 722.00 0.001810317478482 0.9979270506991
 721.00 0.001797943939333 0.9979060484576
 720.00 0.001785721404276 0.9978849025354
 719.00 0.001773647419446 0.9978636122322
 718.00 0.001761719576524 0.9978421768373
 717.00 0.001749935511868 0.9978205956302
 716.00 0.001738292905666 0.9977988678800
 715.00 0.001726789481100 0.9977769928460
 714.00 0.001715423003521 0.9977549697771
 713.00 0.001704191279641 0.9977327979117
 712.00 0.001693092156743 0.9977104764783
 711.00 0.001682123521900 0.9976880046947
 710.00 0.001671283301204 0.9976653817684
 709.00 0.001660569459022 0.9976426068963
 708.00 0.001649979997251 0.9976196792649
 707.00 0.001639512954593 0.9975965980501
 706.00 0.001629166405845 0.9975733624171
 705.00 0.001618938461196 0.9975499715204
 704.00 0.001608827265544 0.9975264245039
 703.00 0.001598830997818 0.9975027205006
 702.00 0.001588947870306 0.9974788586328
 701.00 0.001579176128006 0.9974548380117
 700.00 0.001569514048021 0.9974306577379
 699.00 0.001559959938918 0.9974063169008
 698.00 0.001550512140107 0.9973818145788
 697.00 0.001541169021240 0.9973571498394
 696.00 0.001531928981622 0.9973323217388
 695.00 0.001522790449628 0.9973073293223
 694.00 0.001513751882140 0.9972821716238
 693.00 0.001504811763980 0.9972568476660
 692.00 0.001495968607374 0.9972313564603
 691.00 0.001487220951406 0.9972056970068
 690.00 0.001478567361499 0.9971798682941
 689.00 0.001470006428893 0.9971538692996
 688.00 0.001461536770145 0.9971276989888
 687.00 0.001453157026628 0.9971013563161
 686.00 0.001444865864048 0.9970748402239
 685.00 0.001436661971965 0.9970481496432
 684.00 0.001428544063328 0.9970212834933
 683.00 0.001420510874012 0.9969942406816
 682.00 0.001412561162375 0.9969670201037
 681.00 0.001404693708813 0.9969396206435
 680.00 0.001396907315331 0.9969120411728
 679.00 0.001389200805117 0.9968842805514
 678.00 0.001381573022131 0.9968563376272
 677.00 0.001374022830696 0.9968282112359
 676.00 0.001366549115099 0.9967999002011
 675.00 0.001359150779205 0.9967714033340
 674.00 0.001351826746070 0.9967427194337
 673.00 0.001344575957567 0.9967138472868
 672.00 0.001337397374022 0.9966847856677
 671.00 0.001330289973848 0.9966555333380
 670.00 0.001323252753199 0.9966260890470
 669.00 0.001316285810390 0.9965964520343
 668.00 0.001309387092176 0.9965666213519
 667.00 0.001302555600635 0.9965365953972
 666.00 0.001295790400815 0.9965063726716
 665.00 0.001289090573813 0.9964759517340
 664.00 0.001282455216459 0.9964453311757
 663.00 0.001275883441017 0.9964145096037
 662.00 0.001269374374881 0.9963834856303
 661.00 0.001262927160283 0.9963522578665
 660.00 0.001256540954010 0.9963208249176
 659.00 0.001250214927117 0.9962891853807
 658.00 0.001243948264657 0.9962573378424
 657.00 0.001237740165409 0.9962252808779
 656.00 0.001231589841613 0.9961930130502
 655.00 0.001225496518713 0.9961605329095
 654.00 0.001219459435103 0.9961278389926
 653.00 0.001213477841876 0.9960949298229
 652.00 0.001207551002587 0.9960618039101
 651.00 0.001201678193009 0.9960284597497
 650.00 0.001195858700902 0.9959948958234
 649.00 0.001190091825783 0.9959611105985
 648.00 0.001184376878705 0.9959271025280
 647.00 0.001178713182035 0.9958928700505
 646.00 0.001173100069242 0.9958584115898
 645.00 0.001167536884683 0.9958237255553
 644.00 0.001162022983398 0.9957888103411
 643.00 0.001156557730912 0.9957536643270
 642.00 0.001151140503032 0.9957182858772
 641.00 0.001145770685657 0.9956826733410
 640.00 0.001140447674584 0.9956468250525
 639.00 0.001135170875315 0.9956107393301
 638.00 0.001129939702893 0.9955744144770
 637.00 0.001124753581723 0.9955378487805
 636.00 0.001119611945389 0.9955010405123
 635.00 0.001114514236486 0.9954639879282
 634.00 0.001109459906453 0.9954266892680
 633.00 0.001104448415405 0.9953891427553
 632.00 0.001099479231974 0.9953513465975
 631.00 0.001094551833154 0.9953132989856
 630.00 0.001089665704146 0.9952749980940
 629.00 0.001084820338202 0.9952364420806
 628.00 0.001080015236485 0.9951976290863
 627.00 0.001075249907918 0.9951585572352
 626.00 0.001070523869045 0.9951192246342
 625.00 0.001065836643892 0.9950796293731
 624.00 0.001061187763827 0.9950397695243
 623.00 0.001056576767432 0.9949996431426
 622.00 0.001052003200369 0.9949592482653
 621.00 0.001047466615253 0.9949185829118
 620.00 0.001042966571524 0.9948776450834
 619.00 0.001038502635328 0.9948364327635
 618.00 0.001034074379393 0.9947949439172
 617.00 0.001029681382915 0.9947531764911
 616.00 0.001025323231437 0.9947111284132
 615.00 0.001020999516740 0.9946687975928
 614.00 0.001016709836730 0.9946261819203
 613.00 0.001012453795329 0.9945832792669
 612.00 0.001008231002369 0.9945400874846
 611.00 0.001004041073489 0.9944966044062
 610.00 0.000999883630021 0.9944528278447
 609.00 0.000995758298905 0.9944087555932
 608.00 0.000991664712588 0.9943643854252
 607.00 0.000987602508926 0.9943197150938
 606.00 0.000983571331087 0.9942747423319
 605.00 0.000979570827458 0.9942294648520
 604.00 0.000975600651559 0.9941838803459
 603.00 0.000971660461947 0.9941379864844
 602.00 0.000967749922135 0.9940917809174
 601.00 0.000963868700501 0.9940452612737
 600.00 0.000960016470210 0.9939984251603
 599.00 0.000956192909125 0.9939512701630
 598.00 0.000952397699732 0.9939037938454
 597.00 0.000948630529057 0.9938559937494
 596.00 0.000944891088593 0.9938078673944
 595.00 0.000941179074216 0.9937594122777
 594.00 0.000937494186121 0.9937106258735
 593.00 0.000933836128739 0.9936615056337
 592.00 0.000930204610671 0.9936120489866
 591.00 0.000926599344616 0.9935622533376
 590.00 0.000923020047303 0.9935121160685
 589.00 0.000919466439420 0.9934616345373
 588.00 0.000915938245554 0.9934108060782
 587.00 0.000912435194116 0.9933596280011
 586.00 0.000908957017289 0.9933080975916
 585.00 0.000905503450954 0.9932562121105
 584.00 0.000902074234638 0.9932039687941
 583.00 0.000898669111445 0.9931513648532
 582.00 0.000895287828006 0.9930983974735
 581.00 0.000891930134413 0.9930450638151
 580.00 0.000888595784165 0.9929913610121
 579.00 0.000885284534112 0.9929372861729
 578.00 0.000881996144402 0.9928828363792
 577.00 0.000878730378422 0.9928280086862
 576.00 0.000875487002751 0.9927728001225
 575.00 0.000872265787105 0.9927172076893
 574.00 0.000869066504285 0.9926612283606
 573.00 0.000865888930131 0.9926048590827
 572.00 0.000862732843467 0.9925480967742
 571.00 0.000859598026060 0.9924909383252
 570.00 0.000856484262567 0.9924333805976
 569.00 0.000853391340490 0.9923754204246
 568.00 0.000850319050133 0.9923170546102
 567.00 0.000847267184554 0.9922582799292
 566.00 0.000844235539522 0.9921990931269
 565.00 0.000841223913476 0.9921394909187
 564.00 0.000838232107478 0.9920794699897
 563.00 0.000835259925177 0.9920190269947
 562.00 0.000832307172765 0.9919581585576
 561.00 0.000829373658936 0.9918968612713
 560.00 0.000826459194849 0.9918351316973
 559.00 0.000823563594088 0.9917729663653
 558.00 0.000820686672627 0.9917103617732
 557.00 0.000817828248786 0.9916473143862
 556.00 0.000814988143197 0.9915838206373
 555.00 0.000812166178767 0.9915198769262
 554.00 0.000809362180651 0.9914554796191
 553.00 0.000806575976212 0.9913906250490
 552.00 0.000803807394987 0.9913253095146
 551.00 0.000801056268654 0.9912595292803
 550.00 0.000798322430996 0.9911932805758
 549.00 0.000795605717873 0.9911265595957
 548.00 0.000792905967189 0.9910593624994
 547.00 0.000790223018856 0.9909916854104
 546.00 0.000787556714773 0.9909235244160
 545.00 0.000784906898785 0.9908548755670
 544.00 0.000782273416662 0.9907857348776
 543.00 0.000779656116066 0.9907160983244
 542.00 0.000777054846523 0.9906459618466
 541.00 0.000774469459396 0.9905753213453
 540.00 0.000771899807855 0.9905041726832
 539.00 0.000769345746853 0.9904325116841
 538.00 0.000766807133096 0.9903603341328
 537.00 0.000764283825022 0.9902876357742
 536.00 0.000761775682770 0.9902144123136
 535.00 0.000759282568155 0.9901406594154
 534.00 0.000756804344648 0.9900663727035
 533.00 0.000754340877347 0.9899915477603
 532.00 0.000751892032956 0.9899161801267
 531.00 0.000749457679759 0.9898402653011
 530.00 0.000747037687600 0.9897637987398
 529.00 0.000744631927856 0.9896867758557
 528.00 0.000742240273416 0.9896091920184
 527.00 0.000739862598662 0.9895310425536
 526.00 0.000737498779442 0.9894523227425
 525.00 0.000735148693053 0.9893730278214
 524.00 0.000732812218219 0.9892931529814
 523.00 0.000730489235069 0.9892126933679
 522.00 0.000728179625119 0.9891316440797
 521.00 0.000725883271253 0.9890500001692
 520.00 0.000723600057697 0.9889677566411
 519.00 0.000721329870008 0.9888849084529
 518.00 0.000719072595051 0.9888014505132
 517.00 0.000716828120980 0.9887173776824
 516.00 0.000714596337221 0.9886326847712
 515.00 0.000712377134453 0.9885473665407
 514.00 0.000710170404592 0.9884614177016
 513.00 0.000707976040771 0.9883748329137
 512.00 0.000705793937327 0.9882876067854
 511.00 0.000703623989778 0.9881997338731
 510.00 0.000701466094814 0.9881112086808
 509.00 0.000699320150274 0.9880220256592
 508.00 0.000697186055134 0.9879321792057
 507.00 0.000695063709489 0.9878416636630
 506.00 0.000692953014532 0.9877504733194
 505.00 0.000690853872549 0.9876586024077
 504.00 0.000688766186906 0.9875660451046
 503.00 0.000686689862024 0.9874727955304
 502.00 0.000684624803374 0.9873788477481
 501.00 0.000682570917456 0.9872841957628
 500.00 0.000680528111785 0.9871888335215
 499.00 0.000678496294880 0.9870927549118
 498.00 0.000676475376252 0.9869959537618
 497.00 0.000674465266383 0.9868984238394
 496.00 0.000672465876723 0.9868001588512
 495.00 0.000670477119667 0.9867011524423
 494.00 0.000668498908550 0.9866013981957
 493.00 0.000666531157632 0.9865008896310
 492.00 0.000664573782081 0.9863996202046
 491.00 0.000662626697970 0.9862975833082
 490.00 0.000660689822256 0.9861947722685
 489.00 0.000658763072774 0.9860911803467
 488.00 0.000656846368224 0.9859868007372
 487.00 0.000654939628158 0.9858816265673
 486.00 0.000653042772969 0.9857756508965
 485.00 0.000651155723882 0.9856688667156
 484.00 0.000649278402943 0.9855612669458
 483.00 0.000647410733009 0.9854528444383
 482.00 0.000645552637734 0.9853435919732
 481.00 0.000643704041558 0.9852335022592
 480.00 0.000641864869700 0.9851225679322
 479.00 0.000640035048145 0.9850107815548
 478.00 0.000638214503636 0.9848981356157
 477.00 0.000636403163666 0.9847846225285
 476.00 0.000634600956464 0.9846702346311
 475.00 0.000632807810989 0.9845549641849
 474.00 0.000631023656919 0.9844388033739
 473.00 0.000629248424643 0.9843217443036
 472.00 0.000627482045249 0.9842037790007
 471.00 0.000625724450521 0.9840848994116
 470.00 0.000623975572923 0.9839650974021
 469.00 0.000622235345597 0.9838443647559
 468.00 0.000620503702348 0.9837226931742
 467.00 0.000618780577641 0.9836000742747
 466.00 0.000617065906591 0.9834764995903
 465.00 0.000615359624952 0.9833519605688
 464.00 0.000613661669113 0.9832264485713
 463.00 0.000611971976089 0.9830999548715
 462.00 0.000610290483513 0.9829724706551
 461.00 0.000608617129619 0.9828439870181
 460.00 0.000606951853248 0.9827144949664
 459.00 0.000605294593840 0.9825839854145
 458.00 0.000603645291421 0.9824524491846
 457.00 0.000602003886600 0.9823198770055
 456.00 0.000600370320557 0.9821862595116
 455.00 0.000598744535039 0.9820515872419
 454.00 0.000597126472353 0.9819158506388
 453.00 0.000595516075357 0.9817790400472
 452.00 0.000593913287455 0.9816411457132
 451.00 0.000592318052591 0.9815021577832
 450.00 0.000590730315241 0.9813620663025
 449.00 0.000589150020406 0.9812208612147
 448.00 0.000587577113609 0.9810785323597
 447.00 0.000586011540884 0.9809350694736
 446.00 0.000584453248773 0.9807904621867
 445.00 0.000582902184319 0.9806447000224
 444.00 0.000581358295060 0.9804977723966
 443.00 0.000579821529024 0.9803496686158
 442.00 0.000578291834722 0.9802003778763
 441.00 0.000576769161141 0.9800498892626
 440.00 0.000575253457742 0.9798981917465
 439.00 0.000573744674453 0.9797452741857
 438.00 0.000572242761660 0.9795911253224
 437.00 0.000570747670205 0.9794357337821
 436.00 0.000569259351380 0.9792790880723
 435.00 0.000567777756921 0.9791211765810
 434.00 0.000566302839003 0.9789619875756
