 858.00 0.007038936747109 0.9996400671997
 857.00 0.006946754944759 0.9996343034499
 856.00 0.006856009669908 0.9996284581206
 855.00 0.006766680410615 0.9996225304909
 854.00 0.006678746861828 0.9996165198454
 853.00 0.006592188925096 0.9996104254739
 852.00 0.006506986708258 0.9996042466721
 851.00 0.006423120525113 0.9995979827417
 850.00 0.006340570895071 0.9995916329903
 849.00 0.006259318542773 0.9995851967323
 848.00 0.006179344397699 0.9995786732884
 847.00 0.006100629593751 0.9995720619863
 846.00 0.006023155468811 0.9995653621607
 845.00 0.005946903564279 0.9995585731535
 844.00 0.005871855624586 0.9995516943140
 843.00 0.005797993596687 0.9995447249993
 842.00 0.005725299629529 0.9995376645739
 841.00 0.005653756073494 0.9995305124106
 840.00 0.005583345479819 0.9995232678899
 839.00 0.005514050599996 0.9995159304009
 838.00 0.005445854385140 0.9995084993408
 837.00 0.005378739985341 0.9995009741153
 836.00 0.005312690999019 0.9995019990734
 835.00 0.005247690919184 0.9994955041351
 834.00 0.005183723301045 0.9994879856508
 833.00 0.005120772066318 0.9994802805243
 832.00 0.005058821347861 0.9994724719890
 831.00 0.004997855474637 0.9994645681708
 830.00 0.004937858969474 0.9994565694906
 829.00 0.004878816548067 0.9994484755628
 828.00 0.004820713118084 0.9994402859220
 827.00 0.004763533778269 0.9994320001018
 826.00 0.004707263817504 0.9994236176439
 825.00 0.004651888713860 0.9994151380990
 824.00 0.004597394133619 0.9994065610265
 823.00 0.004543765930267 0.9993978859952
 822.00 0.004490990143468 0.9993891125826
 821.00 0.004439052998006 0.9993802403754
 820.00 0.004387940902712 0.9993712689690
 819.00 0.004337640449356 0.9993621979676
 818.00 0.004288138411521 0.9993530269842
 817.00 0.004239421743456 0.9993437556404
 816.00 0.004191477578893 0.9993343835664
 815.00 0.004144293229857 0.9993249104006
 814.00 0.004097856185441 0.9993153357900
 813.00 0.004052154110563 0.9993056593895
 812.00 0.004007174844700 0.9992958808623
 811.00 0.003962906401791 0.9992859998456
 810.00 0.003919336970778 0.9992760159755
 809.00 0.003876454906054 0.9992659290231
 808.00 0.003834248729680 0.9992557387247
 807.00 0.003792707130395 0.9992454448140
 806.00 0.003751818962201 0.9992350470311
 805.00 0.003711573237384 0.9992245452531
 804.00 0.003671959132392 0.9992139391771
 803.00 0.003632965991591 0.9992032284514
 802.00 0.003594583320876 0.9991924127829
 801.00 0.003556800786229 0.9991814918946
 800.00 0.003519608212369 0.9991704655131
 799.00 0.003482995581800 0.9991593333620
 798.00 0.003446953031798 0.9991480951952
 797.00 0.003411470853381 0.9991367507656
 796.00 0.003376539489928 0.9991252998277
 795.00 0.003342149535633 0.9991137421389
 794.00 0.003308291735307 0.9991020774287
 793.00 0.003274956981404 0.9990903054681
 792.00 0.003242136310305 0.9990784260610
 791.00 0.003209820902335 0.9990664389995
 790.00 0.003178002080153 0.9990543440750
 789.00 0.003146671307149 0.9990421410813
 788.00 0.003115820185828 0.9990298298150
 787.00 0.003085440456199 0.9990174100756
 786.00 0.003055523994147 0.9990048816648
 785.00 0.003026062809813 0.9989922443868
 784.00 0.002997049045958 0.9989794980480
 783.00 0.002968474976341 0.9989666424565
 782.00 0.002940333004079 0.9989536774221
 781.00 0.002912615660016 0.9989406027559
 780.00 0.002885315601091 0.9989274182704
 779.00 0.002858425608704 0.9989141237788
 778.00 0.002831938587085 0.9989007190951
 777.00 0.002805847561663 0.9988872040339
 776.00 0.002780145677445 0.9988735784100
 775.00 0.002754826197384 0.9988598420382
 774.00 0.002729882500770 0.9988459947333
 773.00 0.002705308081608 0.9988320363096
 772.00 0.002681096547016 0.9988179665809
 771.00 0.002657241615615 0.9988037853603
 770.00 0.002633737115941 0.9987894924600
 769.00 0.002610576984851 0.9987750876908
 768.00 0.002587755265943 0.9987605708624
 767.00 0.002565266107986 0.9987459417828
 766.00 0.002543103763351 0.9987312002585
 765.00 0.002521262586465 0.9987163460938
 764.00 0.002499737032257 0.9987013790914
 763.00 0.002478521654631 0.9986862990513
 762.00 0.002457611104940 0.9986711057715
 761.00 0.002437000130473 0.9986557990471
 760.00 0.002416683572959 0.9986403786708
 759.00 0.002396656367071 0.9986248444323
 758.00 0.002376913538957 0.9986091961184
 757.00 0.002357450204776 0.9985934335126
 756.00 0.002338261569244 0.9985775563953
 755.00 0.002319342924201 0.9985615645434
 754.00 0.002300689647185 0.9985454577304
 753.00 0.002282297200029 0.9985292357258
 752.00 0.002264161127460 0.9985128982959
 751.00 0.002246277055721 0.9984964452025
 750.00 0.002228640691208 0.9984798762039
 749.00 0.002211247819118 0.9984631910541
 748.00 0.002194094302113 0.9984463895029
 747.00 0.002177176079003 0.9984294712959
 746.00 0.002160489163258 0.9984124361747
 745.00 0.002144029641940 0.9983952838760
 744.00 0.002127793674662 0.9983780141312
 743.00 0.002111777492145 0.9983606266676
 742.00 0.002095977394975 0.9983431212078
 741.00 0.002080389745702 0.9983254974877
 740.00 0.002065010970865 0.9983077552260
 739.00 0.002049837579189 0.9982898940982
 738.00 0.002034866149033 0.9982719137848
 737.00 0.002020093327102 0.9982538139680
 736.00 0.002005515838219 0.9982355942996
 735.00 0.001991130487854 0.9982172544322
 734.00 0.001976934110590 0.9981987941185
 733.00 0.001962923594165 0.9981802130907
 732.00 0.001949095879663 0.9981615110659
 731.00 0.001935447955956 0.9981426877626
 730.00 0.001921976853727 0.9981237428961
 729.00 0.001908679672121 0.9981046761170
 728.00 0.001895553565397 0.9980854870750
 727.00 0.001882595740767 0.9980661754183
 726.00 0.001869803457410 0.9980467407919
 725.00 0.001857174025498 0.9980271828364
 724.00 0.001844704805243 0.9980075011873
 723.00 0.001832393205958 0.9979876954750
 722.00 0.001820236685130 0.9979677653244
 721.00 0.001808232747514 0.9979477103553
 720.00 0.001796378944235 0.9979275301818
 719.00 0.001784672871914 0.9979072244127
 718.00 0.001773112171798 0.9978867926513
 717.00 0.001761694528916 0.9978662344953
 716.00 0.001750417671241 0.9978455495369
 715.00 0.001739279368870 0.9978247373631
 714.00 0.001728277433218 0.9978037975550
 713.00 0.001717409716225 0.9977827296885
 712.00 0.001706674109580 0.9977615333338
 711.00 0.001696068543954 0.9977402080558
 710.00 0.001685590988252 0.9977187534136
 709.00 0.001675239448873 0.9976971689612
 708.00 0.001665011968988 0.9976754542468
 707.00 0.001654906627827 0.9976536088134
 706.00 0.001644921539985 0.9976316321983
 705.00 0.001635054854732 0.9976095239334
 704.00 0.001625304755344 0.9975872835452
 703.00 0.001615669458443 0.9975649105549
 702.00 0.001606147213347 0.9975424044779
 701.00 0.001596736301435 0.9975197648247
 700.00 0.001587435035525 0.9974969911000
 699.00 0.001578241759261 0.9974740828032
 698.00 0.001569154846509 0.9974510394285
 697.00 0.001560172700777 0.9974278604647
 696.00 0.001551293754625 0.9974045453951
 695.00 0.001542516469108 0.9973810936977
 694.00 0.001533839333217 0.9973575048456
 693.00 0.001525260863332 0.9973337783060
 692.00 0.001516779602688 0.9973099135414
 691.00 0.001508394120852 0.9972859100086
 690.00 0.001500103013208 0.9972617671594
 689.00 0.001491904900452 0.9972374844405
 688.00 0.001483798428098 0.9972130612932
 687.00 0.001475782265996 0.9971884971535
 686.00 0.001467855107850 0.9971637914527
 685.00 0.001460015670759 0.9971389436166
 684.00 0.001452262694759 0.9971139530658
 683.00 0.001444594942370 0.9970888192162
 682.00 0.001437011198691 0.9970635414777
 681.00 0.001429510270955 0.9970381192559
 680.00 0.001422090985969 0.9970125519531
 679.00 0.001414752190780 0.9969868389659
 678.00 0.001407492752312 0.9969609796849
 677.00 0.001400311556950 0.9969349734945
 676.00 0.001393207510154 0.9969088197734
 675.00 0.001386179536073 0.9968825178938
 674.00 0.001379226577158 0.9968560672221
 673.00 0.001372347593334 0.9968294671185
 672.00 0.001365541558357 0.9968027169390
 671.00 0.001358807467785 0.9967758160250
 670.00 0.001352144336779 0.9967487637120
 669.00 0.001345551198714 0.9967215593324
 668.00 0.001339027105968 0.9966942022142
 667.00 0.001332571129744 0.9966666916838
 666.00 0.001326182354895 0.9966390270692
 665.00 0.001319859882017 0.9966112076939
 664.00 0.001313602827260 0.9965832328772
 663.00 0.001307410322027 0.9965551019335
 662.00 0.001301281512686 0.9965268141729
 661.00 0.001295215560282 0.9964983689007
 660.00 0.001289211640260 0.9964697654177
 659.00 0.001283268942189 0.9964410030202
 658.00 0.001277386669494 0.9964120809998
 657.00 0.001271564039192 0.9963829986437
 656.00 0.001265800281638 0.9963537552346
 655.00 0.001260094640270 0.9963243500506
 654.00 0.001254446371363 0.9962947823653
 653.00 0.001248854743787 0.9962650514480
 652.00 0.001243319038767 0.9962351565634
 651.00 0.001237838549656 0.9962050969720
 650.00 0.001232412581706 0.9961748719296
 649.00 0.001227040451841 0.9961444806878
 648.00 0.001221721488444 0.9961139224940
 647.00 0.001216455031141 0.9960831965909
 646.00 0.001211240430593 0.9960523022172
 645.00 0.001206077048287 0.9960212386072
 644.00 0.001200964256341 0.9959900049907
 643.00 0.001195901437302 0.9959586005937
 642.00 0.001190887983957 0.9959270246376
 641.00 0.001185923299143 0.9958952763397
 640.00 0.001181006795559 0.9958633549129
 639.00 0.001176137895591 0.9958312595664
 638.00 0.001171316031129 0.9957989895046
 637.00 0.001166540643397 0.9957665439283
 636.00 0.001161811182781 0.9957339220338
 635.00 0.001157127108660 0.9957011230134
 634.00 0.001152487889248 0.9956681460555
 633.00 0.001147893001431 0.9956349903440
 632.00 0.001143341930607 0.9956016550590
 631.00 0.001138834170541 0.9955681393766
 630.00 0.001134369223205 0.9955344424688
 629.00 0.001129946598637 0.9955005635035
 628.00 0.001125565814794 0.9954665016446
 627.00 0.001121226397414 0.9954322560521
 626.00 0.001116927879870 0.9953978258821
 625.00 0.001112669803044 0.9953632102866
 624.00 0.001108451715186 0.9953284084138
 623.00 0.001104273171118 0.9952934195239
 622.00 0.001100133733160 0.9952582427660
 621.00 0.001096032971530 0.9952228771377
 620.00 0.001091970463718 0.9951873216033
 619.00 0.001087945794906 0.9951515750037
 618.00 0.001083958557823 0.9951156361131
 617.00 0.001080008350382 0.9950795040093
 616.00 0.001076094776671 0.9950431778101
 615.00 0.001072217446905 0.9950066566515
 614.00 0.001068375977400 0.9949699396694
 613.00 0.001064569990188 0.9949330260463
 612.00 0.001060799112989 0.9948959149844
 611.00 0.001057062979106 0.9948586057021
 610.00 0.001053361226880 0.9948210975055
 609.00 0.001049693500527 0.9947833896014
 608.00 0.001046059450017 0.9947454811355
 607.00 0.001042458730775 0.9947073712394
 606.00 0.001038891003592 0.9946690590333
 605.00 0.001035355934535 0.9946305436288
 604.00 0.001031853194854 0.9945918241297
 603.00 0.001028382460900 0.9945528996344
 602.00 0.001024943414037 0.9945137692357
 601.00 0.001021535740557 0.9944744320221
 600.00 0.001018159131604 0.9944348870782
 599.00 0.001014813283086 0.9943951334848
 598.00 0.001011497895602 0.9943551703195
 597.00 0.001008212674363 0.9943149966566
 596.00 0.001004957329118 0.9942746115677
 595.00 0.001001731574075 0.9942340141213
 594.00 0.000998535127835 0.9941932033832
 593.00 0.000995367713317 0.9941521784167
 592.00 0.000992229057689 0.9941109382823
 591.00 0.000989118892299 0.9940694820383
 590.00 0.000986036952612 0.9940278087403
 589.00 0.000982982978137 0.9939859174414
 588.00 0.000979956712369 0.9939438071928
 587.00 0.000976957902725 0.9939014770428
 586.00 0.000973986300478 0.9938589260380
 585.00 0.000971041660703 0.9938161532224
 584.00 0.000968123742210 0.9937731576380
 583.00 0.000965232307494 0.9937299383247
 582.00 0.000962367122671 0.9936864943202
 581.00 0.000959527957425 0.9936428246602
 580.00 0.000956714584955 0.9935989283784
 579.00 0.000953926781916 0.9935548045067
 578.00 0.000951164328374 0.9935104520749
 577.00 0.000948427007746 0.9934658701109
 576.00 0.000945714606755 0.9934210576410
 575.00 0.000943026915379 0.9933760136897
 574.00 0.000940363726803 0.9933307372795
 573.00 0.000937724837369 0.9932852274316
 572.00 0.000935110046532 0.9932394831652
 571.00 0.000932519156812 0.9931935034983
 570.00 0.000929951973605 0.9931472874437
 569.00 0.000927408304241 0.9931008339903
 568.00 0.000924887960500 0.9930541421631
 567.00 0.000922390758032 0.9930072110051
 566.00 0.000919916516451 0.9929600395790
 565.00 0.000917465060886 0.9929126269997
 564.00 0.000915036216669 0.9928649723103
 563.00 0.000912629810731 0.9928170745264
 562.00 0.000910245671734 0.9927689326424
 561.00 0.000907883629504 0.9927205456227
 560.00 0.000905543517390 0.9926719124587
 559.00 0.000903225171396 0.9926230321450
 558.00 0.000900928429983 0.9925739036758
 557.00 0.000898653134022 0.9925245260439
 556.00 0.000896399126892 0.9924748982442
 555.00 0.000894166254392 0.9924250192713
 554.00 0.000891954364703 0.9923748881197
 553.00 0.000889763308353 0.9923245037834
 552.00 0.000887592938190 0.9922738652562
 551.00 0.000885443109344 0.9922229715312
 550.00 0.000883313679202 0.9921718216008
 549.00 0.000881204507377 0.9921204144573
 548.00 0.000879115455675 0.9920687490920
 547.00 0.000877046388072 0.9920168244960
 546.00 0.000874997170678 0.9919646396595
 545.00 0.000872967671716 0.9919121935726
 544.00 0.000870957761493 0.9918594852247
 543.00 0.000868967312371 0.9918065136048
 542.00 0.000866996198742 0.9917532777015
 541.00 0.000865044297004 0.9916997765031
 540.00 0.000863111485534 0.9916460089976
 539.00 0.000861197644663 0.9915919741725
 538.00 0.000859302656653 0.9915376710155
 537.00 0.000857426405675 0.9914830985139
 536.00 0.000855568777779 0.9914282556547
 535.00 0.000853729660882 0.9913731414251
 534.00 0.000851908944734 0.9913177548123
 533.00 0.000850106520906 0.9912620948033
 532.00 0.000848322282761 0.9912061603854
 531.00 0.000846556125439 0.9911499505460
 530.00 0.000844807945833 0.9910934642726
 529.00 0.000843077642568 0.9910367005531
 528.00 0.000841365115984 0.9909796583755
 527.00 0.000839670268118 0.9909223367285
 526.00 0.000837993002677 0.9908647346008
 525.00 0.000836333225031 0.9908068509820
 524.00 0.000834690842152 0.9907486848656
 523.00 0.000833065762649 0.9906902352433
 522.00 0.000831457896800 0.9906315011002
 521.00 0.000829867156500 0.9905724814201
 520.00 0.000828293455214 0.9905131751889
 519.00 0.000826736708044 0.9904535813855
 518.00 0.000825196831703 0.9903936989843
 517.00 0.000823673744592 0.9903335269454
 516.00 0.000822167366757 0.9902730642226
 515.00 0.000820677619424 0.9902123098117
 514.00 0.000819204425185 0.9901512627222
 513.00 0.000817747707860 0.9900899219883
 512.00 0.000816307392755 0.9900282866349
 511.00 0.000814883406669 0.9899663556780
 510.00 0.000813475677815 0.9899041281334
 509.00 0.000812084135810 0.9898416030166
 508.00 0.000810708711662 0.9897787793440
 507.00 0.000809349337756 0.9897156561322
 506.00 0.000808005947838 0.9896522323993
 505.00 0.000806678477013 0.9895885071640
 504.00 0.000805366861721 0.9895244794469
 503.00 0.000804071039736 0.9894601482698
 502.00 0.000802790950147 0.9893955126563
 501.00 0.000801526533353 0.9893305716318
 500.00 0.000800277731047 0.9892653242239
 499.00 0.000799044486209 0.9891997694620
 498.00 0.000797826743095 0.9891339063777
 497.00 0.000796624447227 0.9890677340053
 496.00 0.000795437545383 0.9890012513809
 495.00 0.000794265985587 0.9889344575438
 494.00 0.000793109717101 0.9888673515352
 493.00 0.000791968690417 0.9887999323996
 492.00 0.000790842857244 0.9887321991839
 491.00 0.000789732170504 0.9886641509380
 490.00 0.000788636584324 0.9885957867148
 489.00 0.000787556054022 0.9885271055702
 488.00 0.000786490536105 0.9884581065633
 487.00 0.000785439988262 0.9883887887563
 486.00 0.000784404369351 0.9883191512148
 485.00 0.000783383639396 0.9882491930078
 484.00 0.000782377759582 0.9881789132078
 483.00 0.000781386692241 0.9881083108907
 482.00 0.000780410400855 0.9880373851364
 481.00 0.000779448850041 0.9879661350281
 480.00 0.000778502005550 0.9878945596533
 479.00 0.000777569834113 0.9878226581155
 478.00 0.000776652303562 0.9877504295204
 477.00 0.000775749383323 0.9876778729383
 476.00 0.000774861044264 0.9876049874215
 475.00 0.000773987258868 0.9875317719943
 474.00 0.000773128000360 0.9874582257283
 473.00 0.000772283242952 0.9873843477145
 472.00 0.000771452962034 0.9873101370463
 471.00 0.000770637133828 0.9872355928470
 470.00 0.000769835735380 0.9871607142668
 469.00 0.000769048744447 0.9870855004881
 468.00 0.000768276139749 0.9870099506994
 467.00 0.000767517901221 0.9869340640757
 466.00 0.000766774009851 0.9868578397942
 465.00 0.000766044447670 0.9867812770351
 464.00 0.000765329197756 0.9867043749819
 463.00 0.000764628244226 0.9866271328217
 462.00 0.000763941572232 0.9865495497460
 461.00 0.000763269167962 0.9864716249509
 460.00 0.000762611018635 0.9863933576372
 459.00 0.000761967112499 0.9863147470109
 458.00 0.000761337438826 0.9862357922833
 457.00 0.000760721987915 0.9861564926714
 456.00 0.000760120751085 0.9860768473980
 455.00 0.000759533720673 0.9859968556919
 454.00 0.000758960890038 0.9859165167881
 453.00 0.000758402253553 0.9858358299280
